State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,170₹,40,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,160₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,150₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,140₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Normal,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Premium,170₹,42,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Executive,170₹,134,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:00,Premium,180₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:00,Executive,160₹,51,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:00,Normal,140₹,21,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Recliner,420₹,14,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Prime,220₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Classic,160₹,176,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Silver,200₹,156,34
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Premier,180₹,34,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:45,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:45,Classic,190₹,200,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:20,Club,160₹,229,31
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:20,Executive,140₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Royale,180₹,30,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,DressCircle,170₹,140,19
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Galleria,160₹,49,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,150₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,150₹,198,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:35,Normal,170₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:35,Premium,170₹,42,18
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:35,Executive,170₹,135,0
