State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Silver,170₹,156,17
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,DressCircle,150₹,140,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Royale,150₹,30,24
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Royal,240₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Silver,150₹,146,26
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:00,Silver,99₹,166,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:30,Club,150₹,159,37
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:30,Executive,150₹,69,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,12:00,Club,112₹,155,14
WestBengal,Howrah,InoxRDMallLiluah,Bengali,12:00,Executive,112₹,54,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Vip,400₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Premium,240₹,18,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Executive,220₹,164,21
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Normal,200₹,38,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,229,24
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:25,Premium,250₹,42,8
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:25,Executive,230₹,134,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:25,Normal,210₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:30,Silver,110₹,190,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:50,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:50,Classic,220₹,200,17
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,RoyalRecliner,450₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Club,290₹,162,1
