State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Classic,200₹,193,103
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Royal,180₹,73,49
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Club,140₹,104,46
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Executive,140₹,34,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,DressCircle,160₹,140,38
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Royale,160₹,30,28
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,170₹,71,34
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,150₹,132,25
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,140₹,39,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:30,Club,160₹,247,233
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:30,Executive,160₹,88,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Silver,230₹,157,139
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Premier,210₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:50,Normal,170₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:50,Premium,170₹,71,68
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:50,Executive,170₹,131,87
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Diamond,150₹,132,19
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Gold,130₹,120,27
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Silver,110₹,40,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:00,Recliner,540₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:00,Prime,250₹,97,39
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:00,Classic,220₹,45,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:10,Prime,360₹,23,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:10,Classic,250₹,359,63
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:20,Recliner,450₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:20,Prime,270₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:20,Classic,200₹,256,168
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Royale,310₹,9,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Club,150₹,232,150
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Executive,150₹,51,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,RoyalRecliner,390₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Royal,230₹,60,11
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Club,220₹,212,12
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Executive,180₹,37,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,16:05,Gold,200₹,12,9
WestBengal,Kolkata,CarnivalSaltLake,Bengali,16:05,Silver,110₹,216,81
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:20,Royale,240₹,10,9
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:20,Club,190₹,176,69
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:20,Executive,190₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:20,Vip,450₹,12,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:20,Premium,200₹,20,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:20,Executive,180₹,186,175
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:20,Normal,160₹,37,20
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,DressCircle,170₹,158,128
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,Galleria,170₹,36,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,Royale,170₹,31,31
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:30,Royal,320₹,14,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:30,Premier,160₹,36,13
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:30,Silver,160₹,146,144
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Royal,200₹,63,61
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Club,160₹,92,88
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Executive,160₹,32,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,16:45,Kiddles,230₹,53,30
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Rr,400₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Silver,230₹,291,236
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Premier,210₹,57,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Recliner,450₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Prime,270₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Classic,200₹,80,75
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:15,Club,150₹,247,100
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:15,Executive,150₹,88,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Royal,180₹,40,30
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Club,160₹,72,49
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Executive,150₹,36,12
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,17:30,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,17:30,Prime,150₹,68,19
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Diamond,150₹,132,12
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Gold,130₹,120,10
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Silver,110₹,40,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:50,Silver,110₹,190,76
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:20,Prime,360₹,11,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:20,Classic,250₹,200,112
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,18:35,RoyalRecliner,390₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,18:35,Royal,230₹,28,25
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,18:35,Club,220₹,112,23
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,18:35,Executive,180₹,24,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:45,Gold,200₹,12,9
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:45,Silver,110₹,216,81
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:45,Normal,170₹,34,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:45,Premium,170₹,73,71
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:45,Executive,170₹,130,122
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:50,Club,150₹,159,107
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:50,Executive,150₹,69,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Royal,320₹,18,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Premier,160₹,29,23
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Silver,160₹,147,142
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:50,Recliner,350₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:50,Classic,190₹,72,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:00,Prime,175₹,118,10
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:00,Classic,63₹,17,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:10,Royal,190₹,63,55
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:10,Club,150₹,90,53
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:10,Executive,150₹,30,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Vip,450₹,12,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Premium,200₹,20,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Executive,180₹,186,159
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Normal,160₹,37,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,19:20,Classic,260₹,89,57
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,DressCircle,160₹,158,83
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,Galleria,160₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,Royale,160₹,31,27
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:25,DressCircle,170₹,108,30
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:25,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:25,Royal,170₹,34,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Club,140₹,229,138
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Executive,140₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,250₹,156,152
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,230₹,34,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,20:00,Recliner,350₹,9,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,20:00,Classic,200₹,135,72
Maharashtra,Mumbai,PvrDynamicJuhu,Bengali,20:00,Classic,200₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,Bengali,20:00,Prime,200₹,219,96
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:55,Recliner,450₹,10,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:55,Prime,270₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:55,Classic,200₹,252,96
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:10,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:10,Premium,170₹,34,31
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:10,Executive,170₹,64,45
WestBengal,Kolkata,CarnivalSaltLake,Bengali,21:15,Gold,150₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,21:15,Silver,110₹,216,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,21:30,DressCircle,160₹,190,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,21:30,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,21:30,Royale,160₹,38,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,21:30,Royal,180₹,63,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,21:30,Club,140₹,95,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,21:30,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,21:35,Royale,300₹,9,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,21:35,Club,140₹,232,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,21:35,Executive,140₹,51,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,21:45,Recliner,290₹,12,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,21:45,Classic,190₹,136,40
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,21:45,Club,150₹,159,14
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,21:45,Executive,150₹,69,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:45,Royal,300₹,18,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:45,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:45,Silver,140₹,147,54
WestBengal,Kolkata,InoxSouthCityMall,Bengali,22:15,Silver,220₹,157,61
WestBengal,Kolkata,InoxSouthCityMall,Bengali,22:15,Premier,200₹,34,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,22:30,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,22:30,Classic,200₹,244,81
