State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:45,Normal,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:45,Premium,140₹,38,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:45,Executive,140₹,148,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Recliner,370₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Prime,230₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Classic,160₹,189,15
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Executive,110₹,168,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Regular,110₹,65,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:45,Vip,350₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:45,Premium,180₹,18,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:45,Executive,160₹,162,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:45,Normal,140₹,38,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:50,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:50,Silver,160₹,157,33
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,RoyalRecliner,390₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,Royal,230₹,28,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,Executive,180₹,24,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Diamond,130₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Gold,110₹,60,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Club,130₹,232,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Executive,130₹,51,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,110₹,190,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Silver,200₹,156,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Premier,180₹,34,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Premier,140₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Silver,140₹,191,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,160₹,63,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,150₹,92,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,140₹,32,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:55,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:55,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:55,Premium,110₹,63,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Recliner,420₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Prime,250₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Classic,180₹,189,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,DressCircle,160₹,158,4
