State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Premium,240₹,22,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Executive,220₹,54,24
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Normal,200₹,22,1
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Premium,230₹,73,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Executive,210₹,111,9
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Royal,400₹,18,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Silver,220₹,147,20
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Premier,200₹,29,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Recliner,420₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Prime,250₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Classic,200₹,210,65
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:25,Club,230₹,159,33
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:25,Executive,210₹,69,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:00,Silver,290₹,157,77
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:00,Premier,270₹,34,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:00,Recliner,540₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:00,Prime,270₹,97,19
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:00,Classic,230₹,45,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Premium,230₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Executive,210₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Normal,190₹,22,0
Maharashtra,Mumbai,PvrDynamicJuhu,Bengali,16:00,Classic,200₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,Bengali,16:00,Prime,200₹,216,25
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:20,Royale,240₹,10,3
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:20,Club,190₹,176,22
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:20,Executive,190₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,280₹,31,12
