State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Royal,240₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Silver,150₹,140,10
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Executive,99₹,168,14
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Regular,99₹,65,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,12:50,Classic,230₹,89,52
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,450₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,270₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,220₹,154,27
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Silver,290₹,151,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Premier,270₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,200₹,63,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,180₹,90,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,160₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:10,Royal,170₹,40,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:10,Club,150₹,72,23
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:10,Executive,140₹,36,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Vip,450₹,8,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Premium,250₹,18,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Executive,230₹,161,74
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Normal,210₹,38,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Prime,330₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Classic,250₹,200,20
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Royal,400₹,18,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Silver,230₹,140,81
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Premier,200₹,29,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Silver,320₹,157,132
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Premier,270₹,34,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:15,Recliner,560₹,21,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:15,Prime,290₹,97,36
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:15,Classic,240₹,45,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Recliner,460₹,14,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Prime,290₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Classic,240₹,154,94
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:20,Premium,240₹,42,39
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:20,Executive,220₹,135,72
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:20,Normal,200₹,42,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:30,Silver,130₹,190,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Royale,290₹,30,23
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,DressCircle,240₹,140,69
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Club,220₹,229,82
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Executive,200₹,42,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:35,Diamond,130₹,115,11
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:35,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:35,Gold,110₹,60,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,200₹,63,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,180₹,92,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,160₹,32,0
