State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Premier,130₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Silver,130₹,140,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Executive,99₹,168,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Regular,99₹,65,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,12:50,Classic,215₹,89,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,420₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,220₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,160₹,154,28
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Silver,200₹,151,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Premier,180₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,160₹,63,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,150₹,90,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,140₹,30,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:20,Silver,99₹,166,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:25,Royal,170₹,40,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:25,Club,150₹,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:25,Executive,140₹,36,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:05,Vip,450₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:05,Premium,200₹,20,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:05,Executive,180₹,164,29
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:05,Normal,160₹,40,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Classic,190₹,200,19
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Silver,150₹,140,20
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Recliner,450₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Prime,170₹,97,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Classic,140₹,45,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Silver,200₹,157,42
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Premier,180₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:00,Premium,190₹,56,14
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:00,Executive,180₹,148,33
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:00,Normal,170₹,38,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Recliner,420₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Prime,220₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Classic,160₹,154,35
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Royale,180₹,30,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,DressCircle,170₹,140,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Club,160₹,229,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Executive,140₹,42,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:20,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:20,Gold,100₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:20,Diamond,100₹,118,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,160₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,150₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,140₹,32,0
