State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:10,Royale,180₹,30,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:10,DressCircle,170₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:10,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Club,160₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Executive,140₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:20,Classic,99₹,200,9
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:20,Prime,99₹,11,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Vip,300₹,12,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Premium,130₹,20,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Executive,130₹,188,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,180₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,140₹,90,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,140₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,149₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,99₹,100,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,99₹,11,7
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Premium,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Executive,150₹,134,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:45,Recliner,149₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:45,Classic,99₹,189,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:45,Prime,99₹,11,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,200₹,156,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,180₹,34,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,300₹,17,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,150₹,147,9
