State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:45,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:45,Premium,150₹,38,35
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:45,Executive,150₹,148,65
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Recliner,420₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Prime,230₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Classic,170₹,210,73
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Diamond,150₹,115,9
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Gold,110₹,60,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Executive,150₹,168,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Regular,110₹,65,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:50,Premier,210₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:50,Silver,210₹,157,131
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,RoyalRecliner,450₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,Club,290₹,112,35
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,Royal,290₹,28,24
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,Executive,270₹,24,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Royale,240₹,9,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Club,150₹,232,94
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Executive,150₹,49,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,12:40,ClassicNormal,200₹,84,21
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,12:40,Prime,200₹,53,34
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,110₹,190,60
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Silver,300₹,156,94
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Premier,280₹,34,3
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,40
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Royal,400₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Silver,220₹,191,81
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Premier,200₹,55,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,200₹,63,44
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,180₹,92,34
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,160₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:55,Vip,380₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:55,Premium,220₹,20,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:55,Executive,200₹,184,167
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:55,Normal,180₹,37,2
