State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Recliner,440₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Prime,240₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Classic,180₹,80,13
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,09:00,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,09:00,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,09:00,Diamond,99₹,118,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:40,Club,130₹,126,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:40,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:40,Royal,130₹,73,12
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,SpecialClass,70₹,80,80
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:10,Vip,450₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:10,Premium,200₹,20,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:10,Executive,180₹,185,33
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:10,Normal,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Rr,340₹,16,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Silver,200₹,151,61
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:50,Prime,290₹,23,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:50,Classic,210₹,359,26
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Club,150₹,229,46
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Executive,150₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Royal,240₹,18,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Silver,150₹,142,49
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Premium,260₹,42,24
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Executive,240₹,134,21
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Normal,220₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,300₹,156,82
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,270₹,34,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,14:05,Classic,280₹,76,55
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:10,Vip,400₹,8,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:10,Premium,240₹,20,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:10,Executive,220₹,185,140
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:10,Normal,200₹,34,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,Royale,290₹,31,23
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,DressCircle,240₹,158,61
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,Galleria,200₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,RoyalRecliner,460₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Royal,300₹,28,22
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Club,290₹,112,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Executive,270₹,24,0
