State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:05,Gold,150₹,12,6
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:05,Silver,99₹,216,18
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Silver,160₹,157,44
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:00,Recliner,250₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:00,Classic,170₹,63,27
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Vip,300₹,8,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Premium,190₹,20,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Executive,170₹,187,53
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Normal,150₹,34,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Gold,110₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Diamond,110₹,132,12
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Normal,160₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Premium,160₹,73,17
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Executive,160₹,111,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Royal,300₹,18,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Silver,140₹,144,44
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Club,140₹,232,35
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Executive,140₹,51,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Vip,450₹,12,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Premium,200₹,20,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Executive,180₹,184,34
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Normal,160₹,37,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Recliner,420₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Prime,220₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Classic,160₹,189,43
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Royal,180₹,83,48
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Club,140₹,104,73
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Executive,140₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:35,Gold,150₹,12,4
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:35,Silver,99₹,216,24
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,DressCircle,160₹,140,41
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Royale,160₹,30,28
Maharashtra,Mumbai,PvrDynamicJuhu,Bengali,14:00,Classic,200₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,Bengali,14:00,Prime,200₹,219,25
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,170₹,71,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,150₹,132,20
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,140₹,39,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:30,Club,150₹,263,179
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:30,Executive,150₹,88,4
