State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Royal,240₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Silver,150₹,140,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,12:50,Classic,230₹,89,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,440₹,14,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,260₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,210₹,154,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Rr,460₹,16,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Silver,290₹,151,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Premier,270₹,32,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,200₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,180₹,90,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,160₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:10,Royal,170₹,40,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:10,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:10,Executive,140₹,36,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Vip,450₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Premium,250₹,18,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Executive,230₹,162,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Normal,210₹,38,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Prime,320₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Classic,240₹,200,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Silver,220₹,140,26
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Premier,200₹,29,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Recliner,540₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Prime,270₹,97,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Classic,230₹,45,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Silver,290₹,157,34
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Premier,270₹,34,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,150₹,115,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,130₹,40,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Recliner,450₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Prime,280₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Classic,230₹,154,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:20,Premium,240₹,45,19
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:20,Executive,220₹,135,30
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:20,Normal,200₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Royale,280₹,30,17
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,DressCircle,240₹,140,30
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Galleria,200₹,49,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Club,220₹,229,25
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Executive,200₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,180₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,160₹,32,0
