State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:20,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:20,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:20,Premium,130₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:20,Executive,130₹,188,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:10,Royale,180₹,30,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:10,DressCircle,170₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:10,Galleria,160₹,49,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Club,160₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Executive,140₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Royal,300₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Silver,150₹,147,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:20,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:20,Club,140₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:20,Executive,140₹,32,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:35,Classic,99₹,200,11
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:35,Prime,99₹,11,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Premium,150₹,42,8
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Executive,150₹,134,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:45,Recliner,149₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:45,Classic,99₹,189,18
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:45,Prime,99₹,11,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,200₹,156,20
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,180₹,34,0
