State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:05,Gold,150₹,12,3
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:05,Silver,99₹,216,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Silver,160₹,157,32
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:00,Recliner,250₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:00,Classic,170₹,63,29
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Vip,300₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Premium,190₹,20,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Executive,170₹,187,40
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Normal,150₹,34,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Gold,110₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Diamond,110₹,132,22
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Normal,160₹,34,1
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Premium,160₹,73,18
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Executive,160₹,130,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Silver,140₹,146,39
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Royale,300₹,9,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Club,140₹,232,32
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Executive,140₹,51,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Vip,450₹,12,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Premium,200₹,20,18
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Executive,180₹,184,42
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Normal,160₹,37,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Recliner,420₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Prime,220₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Classic,160₹,192,56
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Royal,180₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Club,140₹,104,31
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Executive,140₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:35,Gold,150₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:35,Silver,99₹,216,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,DressCircle,160₹,140,26
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Royale,160₹,30,22
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,170₹,71,47
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,150₹,132,30
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,140₹,39,5
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:30,Club,150₹,247,95
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:30,Executive,150₹,88,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Silver,220₹,157,83
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Premier,200₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:50,Normal,170₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:50,Premium,170₹,71,60
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:50,Executive,170₹,131,43
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Diamond,150₹,132,14
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Gold,130₹,120,18
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Silver,110₹,40,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:00,Recliner,480₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:00,Classic,160₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:00,Prime,160₹,97,35
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:10,Prime,310₹,23,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:10,Classic,190₹,359,96
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:20,Recliner,420₹,10,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:20,Prime,220₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:20,Classic,160₹,252,140
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Royale,300₹,9,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Club,140₹,232,116
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Executive,140₹,51,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,RoyalRecliner,390₹,12,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Royal,230₹,60,13
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Club,220₹,212,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Executive,180₹,37,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,16:05,Gold,200₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,16:05,Silver,110₹,216,55
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:20,Vip,450₹,12,9
