State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Bengali,16:30,Club,160₹,60,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Bengali,16:30,Executive,150₹,90,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:35,Recliner,470₹,15,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:35,Prime,190₹,172,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:35,Classic,150₹,80,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:45,Royal,140₹,51,14
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:45,Club,112₹,236,29
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:45,Executive,112₹,44,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:45,Silver,110₹,150,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:45,Gold,110₹,43,24
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:45,Premium,110₹,63,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:50,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:50,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:50,Diamond,130₹,115,15
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:50,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:50,Club,250₹,176,18
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:50,Executive,230₹,32,1
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:00,DressCircle,170₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:00,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:00,Royal,170₹,33,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Prime,270₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Classic,200₹,189,137
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:10,Vip,350₹,8,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:10,Premium,180₹,18,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:10,Executive,160₹,162,106
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:10,Normal,140₹,38,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Royale,190₹,31,30
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:10,DressCircle,160₹,158,63
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Galleria,160₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Royale,300₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Club,140₹,232,49
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Executive,140₹,51,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Royal,300₹,14,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Silver,160₹,146,129
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Premier,140₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:35,Silver,210₹,157,85
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:35,Premier,180₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Royal,170₹,40,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Club,150₹,72,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Executive,140₹,36,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:35,Prime,310₹,11,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:35,Classic,190₹,200,34
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:50,Executive,130₹,168,12
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:50,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:50,Economy,110₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Bengali,19:00,Recliner,350₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Bengali,19:00,Prime,190₹,147,27
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Bengali,19:00,Classic,160₹,45,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:20,Premium,180₹,75,52
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:20,Executive,160₹,135,65
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:20,Normal,140₹,42,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Bengali,19:25,RoyaleRecliners,250₹,9,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Bengali,19:25,Club,160₹,60,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Bengali,19:25,Executive,150₹,90,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:30,Club,150₹,159,81
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:30,Executive,150₹,69,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,19:50,PrimePlus,300₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,19:50,Prime,250₹,119,39
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,19:50,Classic,200₹,52,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:55,Recliner,450₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:55,Prime,270₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:55,Classic,200₹,210,115
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:00,Royale,170₹,31,21
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:00,DressCircle,160₹,158,28
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:00,Galleria,160₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Royal,160₹,63,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Club,150₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,20:05,Royale,300₹,9,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,20:05,Club,140₹,232,32
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,20:05,Executive,140₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:05,Royal,300₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:05,Silver,150₹,146,80
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:05,Premier,140₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:25,Silver,200₹,157,45
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:25,Premier,180₹,34,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,20:55,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,20:55,Classic,190₹,200,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,21:45,Recliner,300₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,21:45,Classic,236₹,63,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,22:10,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,22:10,Premium,180₹,20,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,22:10,Executive,160₹,184,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,22:10,Normal,140₹,37,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,22:20,Premium,180₹,42,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,22:20,Executive,160₹,135,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,22:20,Normal,140₹,42,0
