State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:35,Vip,400₹,8,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:35,Premium,200₹,20,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:35,Executive,190₹,187,119
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:35,Normal,180₹,34,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:00,Recliner,420₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:00,Classic,240₹,72,65
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:35,Rr,450₹,16,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:35,Silver,290₹,291,56
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:35,Premier,270₹,57,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Premium,240₹,22,22
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Executive,220₹,54,53
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Normal,200₹,22,17
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Premium,230₹,73,73
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Executive,210₹,130,127
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Normal,190₹,34,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Royal,410₹,18,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Silver,230₹,147,119
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Premier,210₹,29,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Recliner,420₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Prime,250₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Classic,200₹,210,176
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:25,Club,250₹,159,159
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:25,Executive,230₹,69,57
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Gold,150₹,120,78
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Diamond,150₹,132,125
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Silver,110₹,40,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:00,Silver,320₹,157,157
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:00,Premier,300₹,34,34
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:00,Recliner,570₹,21,19
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:00,Prime,290₹,97,83
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:00,Classic,250₹,45,25
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:10,Prime,350₹,23,14
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:10,Classic,260₹,359,158
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,71,55
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,132,62
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,39,1
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:20,Royale,240₹,10,10
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:20,Club,190₹,176,114
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:20,Executive,190₹,32,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:35,Vip,400₹,12,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:35,Premium,240₹,35,35
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:35,Executive,220₹,186,186
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:35,Normal,200₹,37,37
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,310₹,31,31
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,270₹,158,158
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,230₹,36,36
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Royal,220₹,63,63
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Club,200₹,92,92
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Executive,180₹,32,32
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Recliner,450₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Prime,280₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Classic,240₹,100,89
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Royal,180₹,40,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Club,160₹,72,42
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Executive,150₹,36,23
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,17:30,ClassicNormal,200₹,84,49
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,17:30,Prime,200₹,58,55
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:50,Silver,160₹,190,189
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:45,Premium,230₹,77,77
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:45,Executive,210₹,133,133
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:45,Normal,190₹,34,34
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Royal,420₹,18,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Silver,240₹,147,147
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Premier,220₹,29,28
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:50,Recliner,470₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:50,Classic,260₹,72,63
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:55,Gold,250₹,12,12
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:55,Silver,160₹,216,215
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:55,Prime,350₹,11,8
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:55,Classic,260₹,200,183
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:00,Prime,175₹,118,36
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:00,Classic,63₹,17,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:00,Premium,240₹,27,27
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:00,Executive,220₹,54,54
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:00,Normal,200₹,22,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,250₹,229,221
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,230₹,42,39
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:15,RoyalRecliner,480₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:15,Club,320₹,112,105
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:15,Royal,320₹,28,26
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:15,Executive,300₹,24,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,19:20,Classic,250₹,89,79
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:25,Royal,320₹,34,31
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:25,DressCircle,280₹,108,102
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:25,Galleria,250₹,36,17
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,20:00,Recliner,350₹,9,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,20:00,Classic,200₹,135,134
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:00,Silver,290₹,156,151
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:00,Premier,270₹,34,29
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,Royale,290₹,38,37
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,DressCircle,250₹,220,202
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,Galleria,210₹,76,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:10,Royal,220₹,63,59
