State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Silver,140₹,156,16
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:00,Silver,99₹,166,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,DressCircle,140₹,140,26
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Royale,140₹,30,21
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Royal,300₹,14,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Silver,112₹,146,39
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,140₹,63,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,112₹,92,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,112₹,32,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:00,Silver,99₹,166,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:50,Vip,300₹,8,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:50,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:50,Premium,150₹,18,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:50,Executive,150₹,162,33
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,17
WestBengal,Howrah,InoxRDMallLiluah,Bengali,12:30,Club,112₹,155,13
WestBengal,Howrah,InoxRDMallLiluah,Bengali,12:30,Executive,112₹,54,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:30,Silver,99₹,190,44
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:30,PrimePlus,260₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:30,Prime,180₹,119,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:30,Classic,150₹,52,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:35,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:35,Premium,140₹,71,17
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:35,Executive,140₹,118,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:50,Prime,290₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:50,Classic,190₹,200,18
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:15,Club,150₹,159,66
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:15,Executive,150₹,69,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,RoyalRecliner,390₹,10,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Royal,230₹,48,12
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Club,220₹,162,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Executive,180₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,160₹,63,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,150₹,92,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,140₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Recliner,420₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Prime,220₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Classic,160₹,80,27
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:40,Silver,99₹,166,12
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:40,Silver,99₹,166,19
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,13:45,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,13:45,Prime,150₹,68,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:50,DressCircle,160₹,140,33
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:50,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:50,Royale,160₹,30,24
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:50,Royal,300₹,14,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:50,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:50,Silver,140₹,146,61
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Recliner,420₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Prime,220₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Classic,160₹,189,92
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:40,Silver,200₹,243,96
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:45,Vip,350₹,8,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:45,Premium,180₹,18,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:45,Executive,160₹,162,116
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:45,Normal,140₹,38,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,40,21
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,72,26
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,36,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:25,Executive,130₹,219,11
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:25,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:25,Economy,110₹,44,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:35,Premium,180₹,71,48
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:35,Executive,160₹,118,63
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:35,Normal,140₹,42,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:35,Club,140₹,229,51
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:35,Executive,140₹,42,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:50,Prime,310₹,11,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:50,Classic,190₹,200,89
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:55,Premium,180₹,22,22
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:55,Executive,160₹,54,42
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:55,Normal,140₹,22,7
Gujarat,Ahmedabad,PvrArvedTranscube,Bengali,16:00,Recliner,300₹,10,1
Gujarat,Ahmedabad,PvrArvedTranscube,Bengali,16:00,Prime,140₹,188,28
Gujarat,Ahmedabad,PvrArvedTranscube,Bengali,16:00,Classic,120₹,54,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:05,Recliner,470₹,21,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:05,Prime,190₹,81,13
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:05,Classic,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:05,Recliner,470₹,21,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:05,Prime,190₹,81,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:05,Classic,150₹,45,2
Maharashtra,Mumbai,PvrDynamicJuhu,Bengali,16:15,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Bengali,16:15,Prime,180₹,264,26
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:20,Recliner,250₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:20,Classic,170₹,136,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:20,Silver,210₹,156,120
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:20,Premier,190₹,34,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:25,Royal,170₹,63,58
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:25,Club,160₹,92,65
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:25,Executive,150₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:35,Royal,140₹,16,13
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:35,Club,112₹,133,51
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:35,Executive,112₹,33,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:40,Royale,320₹,10,5
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:40,Club,250₹,176,37
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:40,Executive,230₹,32,1
