State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Royal,300₹,18,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Premier,130₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Silver,130₹,140,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Executive,99₹,168,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:35,Regular,99₹,65,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,12:50,Classic,215₹,89,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,420₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,220₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,160₹,154,20
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Rr,370₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Silver,200₹,151,17
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Premier,180₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,160₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,140₹,30,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:20,Silver,99₹,166,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:25,Royal,170₹,40,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:25,Club,150₹,72,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:25,Executive,140₹,36,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:05,Vip,450₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:05,Premium,200₹,19,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:05,Executive,180₹,164,23
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:05,Normal,160₹,40,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Classic,190₹,200,29
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Royal,300₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Silver,150₹,140,35
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Recliner,450₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Prime,170₹,97,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Classic,140₹,45,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Silver,200₹,157,57
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Premier,180₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:10,Premium,190₹,38,14
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:10,Executive,180₹,148,33
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:10,Normal,170₹,38,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Recliner,420₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Prime,220₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Classic,160₹,154,21
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Royale,180₹,30,21
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,DressCircle,170₹,140,44
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Club,160₹,229,25
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Executive,140₹,42,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:20,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:20,Gold,100₹,60,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:20,Diamond,100₹,118,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,160₹,63,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,150₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,140₹,32,0
