State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:05,Gold,150₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:05,Silver,99₹,216,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Silver,160₹,157,16
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:00,Recliner,250₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,12:00,Classic,170₹,63,14
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Vip,300₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Premium,190₹,20,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Executive,170₹,187,27
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Premium,160₹,73,18
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Executive,160₹,111,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Silver,140₹,147,32
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Club,140₹,232,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Executive,140₹,51,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Vip,450₹,12,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Premium,200₹,20,14
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Executive,180₹,184,26
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:25,Normal,160₹,37,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Recliner,420₹,12,5
