State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:45,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:45,Premium,150₹,38,34
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:45,Executive,150₹,148,86
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Recliner,420₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Prime,230₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Classic,170₹,210,121
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Diamond,150₹,115,5
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Gold,110₹,60,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Executive,150₹,168,10
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Regular,110₹,65,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:50,Premier,230₹,34,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:50,Silver,230₹,157,147
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,RoyalRecliner,450₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,Club,290₹,112,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,Royal,290₹,28,17
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,Executive,270₹,24,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Royale,240₹,9,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Club,150₹,232,105
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Executive,150₹,51,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,12:40,ClassicNormal,250₹,84,72
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,12:40,Prime,250₹,60,45
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,110₹,190,117
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Silver,300₹,156,130
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Premier,280₹,34,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Royal,410₹,20,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Silver,230₹,191,181
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Premier,210₹,55,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,210₹,63,51
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,190₹,92,58
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,170₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:55,Vip,380₹,12,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:55,Premium,220₹,47,46
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:55,Executive,200₹,188,185
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:55,Normal,180₹,40,20
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:55,Silver,150₹,150,7
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:55,Gold,150₹,43,10
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:55,Premium,110₹,63,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Recliner,440₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Prime,260₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Classic,210₹,194,153
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,14:15,Classic,250₹,89,75
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Royale,290₹,31,30
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,DressCircle,250₹,158,112
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Galleria,210₹,36,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:30,Club,200₹,182,125
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:30,Executive,180₹,84,5
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,SpecialClass,70₹,80,80
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,180₹,40,39
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,160₹,72,56
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,150₹,36,15
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:40,Prime,350₹,11,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:40,Classic,260₹,200,154
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,15:45,Recliner,420₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,15:45,Classic,240₹,63,24
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:50,RoyalRecliner,460₹,10,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:50,Club,300₹,162,135
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:50,Royal,300₹,48,47
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:50,Executive,280₹,30,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa,100₹,14,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,60₹,176,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Bengali,16:05,Premier,220₹,85,79
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Bengali,16:05,Silver,220₹,26,25
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Bengali,16:05,Executive,200₹,22,17
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Bengali,16:10,RoyaleRecliners,400₹,9,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Bengali,16:10,Club,250₹,60,59
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Bengali,16:10,Executive,240₹,90,43
WestBengal,Kolkata,CarnivalSaltLake,Bengali,16:25,Silver,150₹,166,129
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:25,Premium,260₹,75,70
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:25,Executive,240₹,135,132
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:25,Normal,220₹,42,28
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,220₹,63,60
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,200₹,92,84
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,180₹,32,30
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:35,Gold,150₹,60,50
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:35,Diamond,150₹,118,114
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:35,Silver,130₹,40,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:35,Recliner,570₹,15,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:35,Prime,290₹,172,136
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:35,Classic,250₹,80,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:45,Royal,260₹,51,48
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:45,Club,220₹,236,119
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:45,Executive,190₹,44,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:45,Silver,150₹,150,96
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:45,Gold,150₹,43,38
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:45,Premium,150₹,63,3
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:50,Royale,330₹,10,8
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:50,Club,260₹,176,108
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:50,Executive,240₹,32,17
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:00,Royal,310₹,33,30
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:00,DressCircle,270₹,100,92
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,17:00,Galleria,240₹,28,8
