State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Royal,240₹,18,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:05,Silver,150₹,140,48
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,12:50,Classic,230₹,78,37
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,460₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,280₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,230₹,154,61
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Rr,460₹,16,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Silver,290₹,151,58
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:05,Premier,270₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,210₹,63,34
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,180₹,90,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,160₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:10,Royal,170₹,40,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:10,Club,150₹,72,21
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:10,Executive,140₹,36,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Vip,450₹,8,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Premium,250₹,18,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Executive,230₹,161,96
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Normal,210₹,38,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Prime,350₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Classic,260₹,200,37
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Royal,400₹,18,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Silver,240₹,140,129
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Premier,200₹,29,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Recliner,570₹,21,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Prime,290₹,97,48
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Classic,250₹,45,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Silver,320₹,157,151
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Premier,270₹,34,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Recliner,470₹,14,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Prime,300₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:20,Classic,250₹,154,67
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:30,Silver,150₹,190,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:30,Premium,240₹,34,34
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:30,Executive,220₹,64,64
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:30,Normal,200₹,22,13
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:30,Silver,150₹,190,36
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Royale,290₹,30,28
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,DressCircle,250₹,140,102
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Club,230₹,229,137
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Executive,200₹,42,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:20,Diamond,130₹,118,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:20,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:20,Gold,110₹,60,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,210₹,63,37
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,180₹,92,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,160₹,32,0
