State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Silver,180₹,156,107
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:00,Silver,99₹,166,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,DressCircle,150₹,140,54
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Galleria,150₹,49,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Royale,150₹,30,28
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Royal,250₹,14,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Premier,160₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Silver,160₹,146,136
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:30,Club,170₹,159,130
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:30,Executive,170₹,69,3
WestBengal,Howrah,InoxRDMallLiluah,Bengali,12:00,Club,112₹,155,56
WestBengal,Howrah,InoxRDMallLiluah,Bengali,12:00,Executive,112₹,54,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Vip,400₹,8,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Premium,240₹,18,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Executive,220₹,164,106
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Normal,200₹,38,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,229,98
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,22
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:30,Silver,110₹,190,44
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:50,Prime,310₹,11,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:50,Classic,250₹,200,67
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:15,Premium,250₹,77,57
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:15,Executive,230₹,134,72
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:15,Normal,210₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,RoyalRecliner,450₹,10,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Club,290₹,162,18
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Royal,290₹,48,24
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Executive,270₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,210₹,63,57
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,190₹,92,66
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,170₹,32,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:40,Silver,150₹,166,58
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,13:45,ClassicNormal,200₹,84,40
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,13:45,Prime,200₹,38,38
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:50,Royale,280₹,30,26
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:50,DressCircle,240₹,140,61
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:50,Galleria,200₹,49,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:50,Royal,410₹,14,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:50,Silver,230₹,146,126
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:50,Premier,210₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Silver,310₹,243,144
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:20,Club,240₹,159,137
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:20,Executive,220₹,69,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Recliner,440₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Prime,270₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Classic,220₹,191,137
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Vip,400₹,8,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Premium,240₹,18,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Executive,220₹,164,151
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Normal,200₹,38,24
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,180₹,40,29
