State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Royal,120₹,94,83
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,12:15,Executive,170₹,168,138
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:00,Gold,180₹,122,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Silver,200₹,100,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:00,Vip,400₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:00,Premium,220₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:00,Executive,200₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:00,Normal,180₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Vip,450₹,9,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Executive,250₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Normal,240₹,39,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:25,Vip,400₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:25,Premium,220₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:25,Executive,200₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:25,Normal,180₹,38,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:45,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:45,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:45,Silver,150₹,46,9
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,95,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,180₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:10,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:10,GoldClass,130₹,95,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:55,Premium,190₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:55,Executive,180₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:55,Normal,170₹,66,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,NormalClass,150₹,32,16
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:00,Gold,180₹,100,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:00,Normal,170₹,163,0
