State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Royal,120₹,94,83
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,96,8
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,12:15,Executive,170₹,168,138
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Silver,200₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:00,Gold,180₹,122,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,95,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,180₹,122,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:10,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:10,GoldClass,130₹,100,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:55,Premium,170₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:55,Executive,160₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:55,Normal,150₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:55,Normal,130₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:55,Premium,130₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:55,Executive,130₹,86,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,NormalClass,150₹,32,16
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:00,Gold,180₹,122,0
