State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,80,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:05,Deluxe,180₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:05,RoseCircle,180₹,115,115
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:05,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:05,RoseCircle,150₹,115,115
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,160₹,119,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:00,Executive,150₹,80,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,2
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,180₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,180₹,115,115
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,19
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,129
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
