State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,14:00,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,14:00,Premium,160₹,48,46
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,14:00,Executive,150₹,52,39
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,14:00,Normal,140₹,23,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:35,Royal,270₹,73,9
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:35,Club,240₹,40,18
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:35,Executive,220₹,20,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:55,RoyalRecliner,330₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:55,Royal,230₹,70,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:55,Club,210₹,100,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:55,Executive,160₹,12,0
