State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,10:45,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,10:45,Premium,150₹,48,18
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,10:45,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,10:45,Normal,130₹,23,3
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:35,Club,150₹,40,1
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:35,Executive,150₹,20,1
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:35,Royal,150₹,73,27
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:55,RoyalRecliner,260₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:55,Club,160₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:55,Executive,160₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:55,Royal,160₹,70,8
