State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,14:00,Vip,400₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,14:00,Premium,160₹,48,43
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,14:00,Executive,150₹,52,18
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,14:00,Normal,140₹,23,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:35,Royal,270₹,73,4
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:35,Club,240₹,40,5
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:35,Executive,220₹,20,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:55,RoyalRecliner,330₹,6,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:55,Royal,230₹,70,6
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:55,Club,210₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:55,Executive,160₹,12,0
