State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,12:45,Club,150₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,12:45,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,12:45,Royal,150₹,73,20
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,13:05,RoyalRecliner,260₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,13:05,Club,160₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,13:05,Executive,160₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,13:05,Royal,160₹,62,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:55,Vip,350₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:55,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:55,Premium,150₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:55,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:55,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:55,Premium,160₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:55,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:55,Normal,140₹,23,0
