State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,11:05,Executive,160₹,136,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,11:05,Normal,150₹,56,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:10,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:10,Premium,200₹,38,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:10,Executive,180₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:10,Normal,160₹,26,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:15,Platinum,250₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:15,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:15,Silver,200₹,32,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Silver,180₹,24,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,121,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:30,Platinum,250₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:30,Silver,150₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:30,Gold,150₹,126,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,GoldC,180₹,136,69
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,SilverC,160₹,138,69
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:40,Prime,280₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:40,Classic,230₹,106,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,12:45,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,12:45,Classic,170₹,12,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:45,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:45,Silver,140₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:45,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:45,Silver,140₹,51,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,170₹,11,11
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Recliner,650₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Classic,230₹,140,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,13:40,Gold,300₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,13:40,Silver,200₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,13:40,Classic,180₹,73,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:50,Premium,280₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:50,Executive,270₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:50,Normal,260₹,39,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Gold,180₹,122,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:20,Royal,170₹,94,83
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Silver,200₹,60,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,14:40,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,14:40,Gold,150₹,59,11
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,16:00,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,16:00,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,16:00,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,16:00,Normal,180₹,28,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:05,Prime,195₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:05,Classic,160₹,115,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:15,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:15,Silver,170₹,26,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Gold,180₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:40,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:40,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:40,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:40,Silver,150₹,100,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:55,Prime,295₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:55,ClassicPlus,200₹,27,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:55,Classic,175₹,27,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,18:45,Premier,180₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,18:45,Standara,180₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,18:45,Star,180₹,28,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:50,Classic,240₹,70,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,19:55,Prime,250₹,88,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,19:55,Classic,200₹,52,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Vip,380₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Normal,240₹,48,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Executive,240₹,60,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:05,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:05,Premium,200₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:05,Executive,180₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:05,Normal,160₹,26,0
Punjab,Patran,OmJeeCinemas,Punjabi,20:50,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,20:50,Silver,150₹,100,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:00,Platinum,250₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:00,Silver,150₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:00,Gold,150₹,126,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:40,PrimePlus,210₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:40,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:40,Classic,150₹,30,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:00,Normal,170₹,155,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:20,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:20,Silver,110₹,60,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,22:40,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,22:40,Classic,170₹,12,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Prime,300₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Classic,240₹,106,0
