State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:20,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:20,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:20,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:20,Silver,100₹,26,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Royal,120₹,94,83
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Silver,110₹,60,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:05,Classic,140₹,64,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Silver,170₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:15,Prime,230₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:15,Classic,170₹,106,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:15,Platinum,180₹,91,19
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:15,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:15,Silver,100₹,32,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,121,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Silver,180₹,100,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Royal,300₹,8,4
