State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,100₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,100₹,20,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,112₹,158,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,112₹,79,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,220₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,160₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,112₹,16,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,94,5
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,130₹,148,13
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,130₹,51,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,250₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,140₹,135,36
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,168,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Royal,250₹,24,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Club,130₹,237,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Executive,112₹,75,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,90₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,90₹,22,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,89₹,206,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,99₹,63,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,112₹,55,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,112₹,16,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,09:05,Recliner,390₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,09:05,Prime,160₹,244,1
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,09:05,Classic,130₹,71,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Premium,150₹,44,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Normal,130₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Silver,140₹,76,7
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Club,112₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Executive,112₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Royale,112₹,55,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:05,Premium,120₹,144,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:05,Executive,120₹,113,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:05,Kids,120₹,39,39
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:05,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:05,GoldOffline,140₹,140,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:05,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:05,SpecialOffline,110₹,40,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:05,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:05,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:05,Executive,140₹,93,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Sofa,100₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Silver,70₹,158,7
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Premium,70₹,46,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Club,112₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Royal,112₹,62,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Executive,100₹,20,0
