State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,100₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,100₹,29,5
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,100₹,20,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,112₹,158,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,112₹,80,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,160₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,112₹,16,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,94,7
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,130₹,148,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,130₹,51,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,250₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,135,38
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Club,130₹,237,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Executive,112₹,75,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,09:05,Recliner,390₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,09:05,Prime,160₹,244,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,09:05,Classic,130₹,71,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Premium,150₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Normal,130₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Silver,140₹,76,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Club,112₹,138,3
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Executive,112₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Royale,112₹,55,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:05,Premium,120₹,144,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:05,Executive,120₹,113,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:05,Kids,120₹,39,39
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:05,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:05,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:05,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:05,SpecialOffline,110₹,40,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Premium,70₹,46,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Club,112₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Royal,112₹,62,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Executive,100₹,20,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Royale,230₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Club,140₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Executive,112₹,66,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Royale,230₹,4,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Club,130₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Executive,130₹,32,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Royale,150₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Club,130₹,78,3
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Executive,130₹,26,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Premier,140₹,156,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Silver,140₹,94,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Execuitve,112₹,37,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:10,PremiumOffline,140₹,38,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:10,GoldOffline,110₹,60,0
