State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,07:00,Balcony,150₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,07:00,Gold,100₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,07:00,Silver,80₹,101,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Premier,130₹,158,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Silver,130₹,80,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,36,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Couple,199₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Recliner,199₹,72,46
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Classic,110₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Prime,110₹,125,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Recliner,260₹,12,12
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Classic,110₹,40,40
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Prime,110₹,125,125
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Recliner,560₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Prime,190₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Classic,170₹,47,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:30,Balcony,110₹,20,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,08:30,Prime,120₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,08:30,PrimePlus,120₹,113,18
Gujarat,Vadodara,PvrDeepVadodara,Hindi,08:30,Classic,120₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Gold,90₹,25,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Royal,100₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Premium,80₹,46,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:40,Gold,170₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:40,Silver,150₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:40,Premium,150₹,84,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,08:45,GoldPrime,500₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,08:45,GoldClassic,500₹,24,24
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,08:45,GoldPremium,400₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,08:45,GoldStar,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,PrimePlus,200₹,66,15
