State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,07:00,Balcony,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,07:00,Gold,100₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,07:00,Silver,80₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Imperial,290₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Platinum,170₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Gold,140₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Silver,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Premier,130₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Silver,130₹,81,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Premier,130₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Silver,130₹,81,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Recliner,260₹,12,12
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Prime,130₹,125,125
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Classic,110₹,40,40
UttarPradesh,Agra,MeherCinema,Hindi,08:20,Gold,180₹,224,124
UttarPradesh,Agra,MeherCinema,Hindi,08:20,Silver,100₹,360,116
Gujarat,Vadodara,PvrDeepVadodara,Hindi,08:30,Prime,120₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,08:30,PrimePlus,120₹,113,18
Gujarat,Vadodara,PvrDeepVadodara,Hindi,08:30,Classic,120₹,72,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Recliner,580₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Prime,220₹,156,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Classic,190₹,47,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:30,Balcony,110₹,20,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Recliner,580₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Prime,220₹,156,27
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Classic,190₹,47,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Gold,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Royal,100₹,35,0
