State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,07:00,Balcony,150₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,07:00,Gold,100₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,07:00,Silver,80₹,101,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Imperial,290₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Platinum,170₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Gold,140₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Silver,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Premier,130₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Silver,130₹,81,7
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Recliner,180₹,12,12
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Classic,110₹,40,40
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Prime,110₹,125,125
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:15,Recliner,330₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:15,Prime,150₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:15,Classic,110₹,46,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,08:30,Prime,120₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,08:30,PrimePlus,120₹,113,18
Gujarat,Vadodara,PvrDeepVadodara,Hindi,08:30,Classic,120₹,72,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Recliner,200₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Prime,110₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Classic,100₹,47,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:30,Balcony,110₹,20,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Gold,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Royal,100₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Gold,90₹,25,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Premier,70₹,12,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,08:45,GoldPrime,500₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,08:45,GoldClassic,500₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,08:45,GoldPremium,400₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,08:45,GoldStar,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,PrimePlus,200₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Prime,150₹,65,0
