State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Platinum,110₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Gold,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Silver,90₹,9,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:25,Royale,170₹,59,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:25,Club,150₹,168,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:25,Executive,130₹,46,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Rr,290₹,15,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Cl,112₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ry,112₹,28,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Premium,180₹,32,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Executive,160₹,56,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Normal,140₹,42,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:40,Premium,150₹,76,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:40,Classic,150₹,171,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Premium,130₹,34,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Executive,130₹,90,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:45,Club,112₹,64,1
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:45,Executive,112₹,20,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,12,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,110₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,110₹,123,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Insignia,300₹,42,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Executive,200₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Normal,180₹,41,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,RoyaleRecliners,300₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Royale,190₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Club,170₹,112,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Executive,150₹,36,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,220₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,170₹,24,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,54,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:00,Silver,110₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:00,Premier,110₹,80,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:00,Gold,150₹,109,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:05,Prime,190₹,9,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:05,Classic,150₹,138,4
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:05,Prime,200₹,26,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:05,PrimePlus,200₹,13,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:05,Classic,150₹,40,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:10,Normal,112₹,163,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:15,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:15,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:15,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:15,Executive,110₹,26,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:20,Recliner,275₹,10,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:20,Classic,170₹,159,2
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:30,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:30,Executive,130₹,108,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:30,Gold,110₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:30,Platinum,110₹,42,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Premium,180₹,47,13
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Executive,180₹,42,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Vip,350₹,12,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Premium,220₹,36,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Executive,200₹,33,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Normal,180₹,15,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:30,ClubRecliner,250₹,14,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:30,PremierRocker,110₹,320,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,10:35,Recliner,900₹,32,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Royal,150₹,38,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Executive,112₹,24,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:45,Silver,99₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:45,Gold,99₹,136,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:45,Platinum,99₹,18,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:50,RoyalRecliner,300₹,15,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:50,Royal,180₹,66,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:50,Club,160₹,139,7
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:50,Executive,140₹,30,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:50,Diamond,250₹,47,15
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:50,Gold,220₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:50,Silver,180₹,95,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:55,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:55,Premium,150₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:55,Executive,150₹,106,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:00,Prime,170₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:00,Classic,140₹,200,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:00,Recliner,300₹,27,5
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:00,Gold,150₹,220,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,130₹,34,21
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,130₹,79,3
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:00,PremiumOffline,140₹,38,5
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:00,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:00,PlatinumOffline,110₹,167,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Couple,199₹,30,8
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Recliner,199₹,72,46
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,11:00,Gold,180₹,30,2
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,11:00,Executive,160₹,105,2
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,11:00,Special,140₹,70,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:05,Classic,149₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:05,Prime,149₹,51,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:10,Royal,180₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:10,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:10,Executive,140₹,32,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:10,SilverOffline,90₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:10,GoldOffline,90₹,53,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:10,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:10,Silver,99₹,206,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:15,ClassicPlus,100₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:15,Classic,80₹,24,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:15,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:15,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:15,Silver,100₹,183,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:15,Club,150₹,229,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:15,Executive,150₹,42,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:15,Royale,250₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,11:15,Prime,110₹,164,18
