State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:00,PremiumOffline,140₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:00,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:00,PlatinumOffline,110₹,167,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Couple,199₹,30,8
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Recliner,199₹,72,46
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:05,Classic,149₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:05,Prime,149₹,51,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:10,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:10,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:10,Executive,140₹,32,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:10,SilverOffline,90₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:10,GoldOffline,90₹,53,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:15,ClassicPlus,100₹,150,18
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:15,Classic,80₹,24,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:15,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:15,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:15,Silver,100₹,183,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:15,Club,150₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:15,Executive,150₹,42,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:15,Royale,250₹,32,12
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,11:15,Prime,140₹,164,24
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,11:15,Classic,110₹,32,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,11:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,11:15,Gold,89₹,158,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,11:15,SilverOffline,89₹,39,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:20,Platinum,600₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:20,PlatinumSuperior,600₹,10,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,PremiumOffline,150₹,16,9
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Classic,150₹,40,7
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Standard,150₹,40,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Royale,170₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Executive,140₹,39,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,11:30,Platinum,180₹,40,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,11:30,Silver,140₹,42,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,11:30,Gold,140₹,74,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Silver,99₹,122,21
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Premium,99₹,144,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,11:35,Club,150₹,158,11
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,11:35,Executive,150₹,69,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:35,Club,100₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:35,Executive,100₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:35,Royal,100₹,52,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:35,RoyaleRecliners,300₹,5,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:35,Royale,220₹,49,14
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:35,Club,210₹,48,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:35,Executive,180₹,24,0
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Hindi,11:40,PrimePlus,150₹,44,9
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Hindi,11:40,Prime,130₹,196,24
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Hindi,11:40,Classic,100₹,76,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:45,Platinum,150₹,31,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:45,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:45,Club,90₹,32,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,11:45,LoungeOffline,230₹,12,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,11:45,ClubOffline,140₹,165,35
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,11:45,PremiumOffline,110₹,48,10
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:50,Royal,280₹,148,11
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:50,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:50,Executive,250₹,34,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:50,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:50,Premier,112₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:50,Silver,112₹,81,11
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,11:50,SarvLounge,800₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,RoyaleRecliners,280₹,13,6
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,Royale,150₹,30,11
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:55,Executive,110₹,34,0
Gujarat,Ahmedabad,PvrMotera,Hindi,11:55,Prime,120₹,210,17
Gujarat,Ahmedabad,PvrMotera,Hindi,11:55,Classic,90₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:55,Platinum,150₹,31,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:55,Gold,110₹,192,9
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:55,Club,90₹,32,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Platinum,120₹,89,15
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,12:00,Gold,150₹,170,124
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,12:00,DressCircle,150₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,12:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,12:00,Royale,150₹,31,19
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:00,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:00,Royal,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:00,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,12:00,Silver,200₹,157,13
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,190₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,170₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,150₹,34,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Silver,150₹,146,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Gold,150₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Platinum,150₹,136,5
Rajasthan,Bikaner,CinemagicBikaner,Hindi,12:00,Gold,150₹,281,0
Rajasthan,Bikaner,CinemagicBikaner,Hindi,12:00,Silver,150₹,104,0
Uttarakhand,Mussoorie,RitzCinemaMussoorie,Hindi,12:00,Gold,300₹,17,0
Uttarakhand,Mussoorie,RitzCinemaMussoorie,Hindi,12:00,Silver,250₹,44,0
Uttarakhand,Mussoorie,RitzCinemaMussoorie,Hindi,12:00,Classic,250₹,28,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:00,Gold,150₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:00,Silver,130₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:00,Premium,110₹,84,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:00,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:00,Executive,110₹,102,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:00,DressCircle,150₹,108,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:00,Royal,150₹,34,7
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:05,PassPass,150₹,45,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:05,Luxury,140₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:05,Comfort,112₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:05,Premium,200₹,76,9
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:05,Classic,190₹,171,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Royale,340₹,44,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:05,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:05,Silver,99₹,206,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:05,Vip,450₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:05,Premium,160₹,34,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:05,Executive,150₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:05,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Vip,400₹,24,24
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Premium,150₹,46,10
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:10,Royale,230₹,46,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:10,Club,210₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:10,Executive,190₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:10,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:10,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:10,Premium,110₹,63,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,12:15,RoyalClass,200₹,36,1
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Silver,110₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Platinum,110₹,70,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,12:15,Lounge,300₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,12:15,Gold,160₹,48,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,12:15,Club,140₹,144,16
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:15,Insignia,600₹,23,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Gold,320₹,46,5
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:15,Recliner,300₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:15,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:15,Prime,150₹,100,10
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Silver,110₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Platinum,110₹,70,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:15,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:15,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:15,Silver,130₹,59,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:15,Club,220₹,151,4
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:15,Premium,190₹,90,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Club,140₹,93,3
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Royale,140₹,37,13
Rajasthan,Kota,PvrCinemallKota,Hindi,12:25,Classic,140₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:25,Prime,140₹,164,20
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Recliner,240₹,12,3
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Prime,110₹,201,18
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:25,Gold,260₹,38,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,99,19
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,345₹,84,12
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,12:30,Classic,235₹,170,4
