State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,07:00,Balcony,150₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,07:00,Gold,100₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,07:00,Silver,80₹,101,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,44,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Premier,130₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Silver,130₹,81,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Recliner,180₹,12,12
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Classic,110₹,40,40
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:10,Prime,110₹,125,125
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:15,Recliner,330₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:15,Prime,150₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:15,Classic,110₹,46,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,08:15,Gold,100₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,08:15,Platinum,100₹,40,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,08:30,Prime,120₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,08:30,PrimePlus,120₹,113,20
Gujarat,Vadodara,PvrDeepVadodara,Hindi,08:30,Classic,120₹,72,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Recliner,560₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Prime,190₹,156,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Classic,170₹,47,2
Gujarat,Anand,GoldCinemaAnand,Hindi,08:30,Platinum,160₹,23,0
Gujarat,Anand,GoldCinemaAnand,Hindi,08:30,Diamond,140₹,93,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,08:30,Gold,120₹,196,25
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:30,Balcony,110₹,20,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Gold,90₹,25,12
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Royal,100₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Sofa,90₹,25,15
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Silver,80₹,87,6
Gujarat,Vadodara,CinemarcAkota,Hindi,08:35,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Sofa,100₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Silver,80₹,158,3
Gujarat,Vadodara,CinemarcVip,Hindi,08:35,Premium,80₹,46,0
