State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,14:15,Recliner,320₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,14:15,Prime,150₹,146,37
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,14:15,Classic,120₹,46,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:20,Premium,180₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:20,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:20,Executive,160₹,79,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:35,Silver,150₹,104,4
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:35,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:35,Premiere,140₹,133,0
Maharashtra,Pune,InoxBundGarden,Hindi,14:35,DressCircle,160₹,167,0
Maharashtra,Pune,InoxBundGarden,Hindi,14:35,Galleria,130₹,60,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,14:35,Recliner,250₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,14:35,Classic,150₹,135,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,RoyaleRecliners,400₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Club,190₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Royale,190₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Executive,150₹,27,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Royale,280₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Club,240₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Executive,210₹,36,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,15:00,Gl,180₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,15:00,Pl,180₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:10,Premium,220₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:10,Executive,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:10,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:10,Premium,220₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:10,Executive,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:10,Normal,200₹,23,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Recliner,570₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,PrimePlus,400₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Prime,270₹,122,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Classic,230₹,26,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,15:45,Executive,190₹,119,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,15:45,Normal,180₹,110,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,15:45,Platinum,160₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,15:45,Gold,140₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,15:45,Silver,100₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:00,Platinum,160₹,37,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:00,Gold,140₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:00,Club,110₹,36,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:05,Recliner,370₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:05,Prime,160₹,140,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:05,Classic,140₹,24,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Recliner,320₹,27,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,PrimePlus,220₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Prime,170₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Classic,160₹,52,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:15,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:15,Classic,190₹,63,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:15,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:15,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:15,Gold,300₹,80,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Prime,170₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Classic,130₹,30,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:40,Executive,150₹,228,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:45,RoyaleRecliners,330₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:45,Royale,230₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:45,Club,220₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:45,Executive,190₹,24,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,16:50,Classic,200₹,33,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,16:50,Prime,200₹,17,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,17:00,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,17:00,Gold,150₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,17:00,Silver,100₹,60,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:05,Prime,170₹,166,19
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:05,Classic,140₹,56,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:05,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:05,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:05,Royale,140₹,37,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:15,Insignia,850₹,70,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,17:15,Premium,270₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,17:15,Executive,250₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,17:15,Normal,230₹,24,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Royale,240₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Club,220₹,112,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Executive,200₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Premium,250₹,40,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Executive,230₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Normal,210₹,19,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:30,Royale,350₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:30,Executive,320₹,16,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,17:30,Gold,150₹,118,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,17:35,Insignia,600₹,34,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,Royal,290₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,Club,270₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,Executive,250₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,Royal,290₹,37,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,Club,270₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,Executive,250₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:35,ReclinersNormal,"1,000₹",9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:35,ClassicSuperior,450₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:35,ClassicNormal,350₹,112,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:35,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:35,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:35,Executive,140₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:35,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:35,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:35,Executive,140₹,102,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Prime,240₹,9,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Classic,200₹,138,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,18:00,Royale,350₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,18:00,Club,220₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,18:00,Executive,200₹,21,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:05,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:05,Classic,170₹,12,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,18:15,Platinum,210₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,18:15,Gold,160₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,18:15,Silver,112₹,20,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,Recliner,500₹,35,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,Prime,450₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,PrimePlus,450₹,39,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,Classic,400₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Prime,210₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Classic,180₹,28,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,18:45,Recliner,260₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,18:45,Prime,180₹,181,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,18:45,Classic,150₹,38,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,19:30,Gl,180₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,19:30,Pl,180₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:40,Classic,320₹,107,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:40,Recliner,400₹,10,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:40,Prime,250₹,64,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:40,Classic,230₹,136,1
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:45,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:45,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:45,Executive,180₹,81,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:55,Prime,385₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:55,Classic,275₹,50,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,20:05,Normal,210₹,163,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,20:05,Insignia,950₹,70,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,20:10,Executive,160₹,136,19
Gujarat,Surat,ValentineMultiplexPipload,Hindi,20:10,Royal,140₹,105,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:20,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:20,Gold,250₹,180,15
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:20,Silver,200₹,84,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Recliner,420₹,15,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Prime,280₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Classic,210₹,116,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,20:45,Classic,200₹,76,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,21:00,Royal,230₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,21:00,Club,220₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,21:00,Executive,200₹,36,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,21:30,Cl,112₹,18,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,21:30,Pr,112₹,4,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,21:30,Gl,112₹,32,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,21:30,Pl,112₹,32,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,21:30,Prime,300₹,68,5
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,21:30,ClassicNormal,250₹,84,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,22:00,Royale,210₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,22:00,Club,200₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,22:00,Executive,180₹,28,0
