State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:45,Prime,165₹,206,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:45,Classic,120₹,54,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:50,Club,200₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:50,Executive,180₹,42,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:50,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:50,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:50,Silver,200₹,75,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:05,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:05,Premium,280₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:05,Executive,260₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:05,Normal,240₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:05,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:05,Premium,160₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:05,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:05,Normal,140₹,25,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Prime,250₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Classic,220₹,90,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:15,Executive,170₹,131,7
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:15,Normal,140₹,34,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:20,Royal,250₹,4,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:20,Executive,150₹,186,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:35,Prime,200₹,27,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:35,ClassicPlus,190₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:35,Classic,180₹,42,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:50,Premium,200₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:50,Classic,190₹,65,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:55,RoyaleRecliners,280₹,11,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:55,Royal,200₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:55,Club,180₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:55,Executive,160₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,14:00,Classic,220₹,107,5
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,14:00,Executive,236₹,58,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,14:00,Normal,227₹,72,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:00,Premium,160₹,30,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:00,Executive,150₹,77,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:00,Normal,140₹,26,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:05,RoyalRecliner,370₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:05,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:05,Club,170₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:05,Executive,150₹,34,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,14:10,Classic,150₹,152,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,14:15,Recliner,380₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,14:15,Prime,200₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,14:15,Classic,170₹,46,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:20,Premium,180₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:20,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:20,Executive,160₹,79,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:35,Silver,150₹,104,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:35,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:35,Premiere,140₹,133,0
Maharashtra,Pune,InoxBundGarden,Hindi,14:35,DressCircle,160₹,167,3
Maharashtra,Pune,InoxBundGarden,Hindi,14:35,Galleria,130₹,60,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,14:35,Recliner,250₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,14:35,Classic,150₹,135,30
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,15:00,Gl,180₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,15:00,Pl,180₹,28,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Royale,360₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Club,340₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Executive,300₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,RoyaleRecliners,400₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Club,190₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Royale,190₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Executive,150₹,27,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Royale,280₹,48,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Club,240₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Executive,210₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:10,Premium,220₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:10,Executive,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:10,Normal,200₹,23,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,15:30,Cl,112₹,18,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,15:30,Pr,112₹,4,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,15:30,Gl,112₹,32,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,15:30,Pl,112₹,32,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Recliner,610₹,11,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,PrimePlus,440₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Prime,310₹,122,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Classic,270₹,26,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,15:45,Executive,190₹,119,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,15:45,Normal,180₹,110,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:00,Platinum,160₹,37,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:00,Gold,140₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:00,Club,110₹,36,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:05,Recliner,380₹,12,9
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:05,Prime,170₹,140,32
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:05,Classic,140₹,24,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Recliner,320₹,27,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,PrimePlus,220₹,52,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Prime,170₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Classic,160₹,52,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:15,Recliner,400₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:15,Classic,220₹,72,7
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:15,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:15,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:15,Gold,300₹,80,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Prime,170₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Classic,130₹,30,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:40,Executive,150₹,228,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:45,RoyaleRecliners,330₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:45,Royale,230₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:45,Club,220₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:45,Executive,190₹,24,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,17:00,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,17:00,Gold,150₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,17:00,Silver,100₹,60,1
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:05,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:05,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:05,Royale,140₹,37,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:05,Prime,190₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:05,Classic,140₹,56,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,17:15,Premium,270₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,17:15,Executive,250₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,17:15,Normal,230₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:15,Insignia,950₹,70,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Royale,240₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Club,220₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Executive,200₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Premium,250₹,40,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Executive,230₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Normal,210₹,19,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:30,Royale,350₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:30,Executive,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,17:35,Insignia,650₹,34,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,Royal,290₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,Club,270₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,Executive,250₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,Royal,290₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,Club,270₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,Executive,250₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:35,ReclinersNormal,"1,000₹",9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:35,ClassicSuperior,450₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:35,ClassicNormal,350₹,112,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:35,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:35,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:35,Executive,140₹,102,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Prime,270₹,9,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Classic,210₹,138,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,18:00,Royale,350₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,18:00,Club,220₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,18:00,Executive,200₹,21,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:05,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:05,Classic,170₹,12,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,Recliner,600₹,35,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,Prime,450₹,90,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,PrimePlus,450₹,39,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,Classic,400₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Prime,230₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Classic,200₹,28,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,18:45,Recliner,320₹,13,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,18:45,Prime,210₹,181,3
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,18:45,Classic,170₹,38,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,19:15,Premium,180₹,30,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,19:15,Executive,170₹,77,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,19:15,Normal,160₹,26,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,19:30,Gl,180₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,19:30,Pl,180₹,28,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,19:30,Gold,150₹,118,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:40,Classic,350₹,120,1
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:40,Recliner,420₹,10,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:40,Prime,280₹,64,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:40,Classic,260₹,136,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:45,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:45,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:45,Executive,180₹,81,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:00,Prime,385₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:00,Classic,275₹,50,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,20:05,Normal,230₹,163,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:20,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:20,Gold,250₹,180,15
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:20,Silver,200₹,84,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Recliner,420₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Prime,300₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Classic,230₹,116,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,20:45,Classic,200₹,76,4
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:50,Prime,205₹,73,19
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:50,Classic,175₹,48,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,21:30,Prime,300₹,68,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,21:30,ClassicNormal,250₹,84,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,21:45,Normal,150₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,21:45,Executive,150₹,140,0
