State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:10,Normal,220₹,22,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Royale,140₹,37,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:20,Normal,240₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:20,Premium,240₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:20,Executive,240₹,52,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,12:30,Prime,260₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,12:30,Classic,230₹,133,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,99,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:40,RoyalRecliner,450₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:40,Club,210₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:40,Executive,180₹,52,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:45,Recliner,290₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:45,Prime,165₹,206,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:45,Classic,120₹,54,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:45,Platinum,270₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:45,Premium,160₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:45,Executive,140₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:45,Normal,120₹,32,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:50,Club,230₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:50,Executive,200₹,42,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:50,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:50,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:50,Silver,200₹,75,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:50,DressCircle,160₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:50,Galleria,130₹,55,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:05,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:05,Premium,280₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:05,Executive,260₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:05,Normal,240₹,31,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Prime,250₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Classic,220₹,90,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:15,Executive,160₹,131,13
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:15,Normal,140₹,34,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:35,Prime,200₹,27,2
Delhi,DelhiNcr,PvrNaraina,Hindi,13:35,ClassicPlus,190₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:35,Classic,180₹,42,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:50,Premium,200₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:50,Classic,190₹,65,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:55,RoyaleRecliners,280₹,11,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:55,Royal,200₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:55,Club,180₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:55,Executive,160₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,14:00,Classic,230₹,107,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:00,Premium,160₹,30,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:00,Executive,150₹,77,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:00,Normal,140₹,26,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:05,RoyalRecliner,420₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:05,Royal,230₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:05,Club,210₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:05,Executive,190₹,34,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Royal,250₹,4,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Executive,150₹,186,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,14:10,Classic,150₹,152,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,14:15,Recliner,410₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,14:15,Prime,240₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,14:15,Classic,200₹,46,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:20,Premium,180₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:20,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:20,Executive,160₹,79,6
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:35,Silver,150₹,104,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:35,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:35,Premiere,140₹,133,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,14:35,Recliner,250₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,14:35,Classic,150₹,135,30
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,15:00,Gl,180₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,15:00,Pl,180₹,28,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Royale,360₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Club,340₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Executive,300₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,RoyaleRecliners,400₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Club,190₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Royale,190₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Executive,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:10,Premium,220₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:10,Executive,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:10,Normal,200₹,23,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Recliner,630₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,PrimePlus,460₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Prime,330₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Classic,290₹,26,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,15:45,Executive,190₹,119,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,15:45,Normal,180₹,110,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:00,Platinum,160₹,37,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:00,Gold,140₹,216,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:00,Club,110₹,36,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Recliner,320₹,27,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,PrimePlus,220₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Prime,170₹,156,6
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Classic,160₹,52,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:05,Recliner,420₹,12,7
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:05,Prime,180₹,140,33
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:05,Classic,150₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:15,Recliner,420₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:15,Classic,240₹,63,1
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:15,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:15,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:15,Gold,300₹,80,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:30,Royale,360₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:30,Club,340₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:30,Executive,300₹,36,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:40,Executive,150₹,228,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:45,RoyaleRecliners,330₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:45,Royale,230₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:45,Club,220₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:45,Executive,190₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:45,RoyalRecliner,590₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:45,Royal,330₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:45,Club,320₹,171,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:45,Executive,300₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:45,RoyalRecliner,590₹,16,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:45,Royal,330₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:45,Club,320₹,171,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:45,Executive,300₹,53,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,17:00,Recliner,500₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,17:00,Gold,200₹,119,3
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,17:00,Silver,150₹,60,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:05,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:05,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:05,Royale,140₹,37,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:05,Prime,200₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:05,Classic,180₹,56,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,17:10,Classic,200₹,33,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,17:10,Prime,200₹,17,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Royale,240₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Club,220₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Executive,200₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Premium,250₹,40,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Executive,230₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Normal,210₹,19,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:30,Royale,350₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:30,Executive,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,17:35,Insignia,750₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,Royal,330₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,Club,320₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,Royal,330₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,Club,320₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,Executive,300₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:35,ReclinersNormal,"1,000₹",9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:35,ClassicSuperior,450₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:35,ClassicNormal,350₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:35,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:35,Premium,140₹,73,1
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:35,Executive,140₹,102,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Prime,290₹,9,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Classic,220₹,138,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,18:00,Royale,350₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,18:00,Club,220₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,18:00,Executive,200₹,21,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:05,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:05,Classic,170₹,12,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,18:30,Cl,112₹,18,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,18:30,Pr,112₹,4,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,18:30,Gl,112₹,32,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,18:30,Pl,112₹,32,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,Recliner,550₹,35,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,Prime,380₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,PrimePlus,380₹,39,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,Classic,340₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Prime,240₹,69,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Classic,220₹,28,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:00,Recliner,350₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:00,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:00,Special,180₹,59,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,19:30,Gl,180₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,19:30,Pl,180₹,28,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,19:30,Gold,150₹,118,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:40,Classic,350₹,120,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:40,Recliner,430₹,10,3
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:40,Prime,280₹,64,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:40,Classic,260₹,136,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:40,Prime,250₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:40,Classic,200₹,50,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:45,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:45,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,19:45,Executive,180₹,81,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:55,Prime,385₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:55,Classic,275₹,50,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,20:05,Normal,240₹,163,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,20:05,Insignia,950₹,70,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:20,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:20,Gold,250₹,180,15
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:20,Silver,200₹,84,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Recliner,440₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Prime,300₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Classic,240₹,116,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Recliner,440₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Prime,300₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Classic,240₹,116,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Recliner,440₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Prime,300₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:35,Classic,240₹,116,42
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,20:45,Classic,200₹,76,4
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:50,Prime,220₹,73,19
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:50,Classic,180₹,48,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,21:30,Prime,300₹,68,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,21:30,ClassicNormal,250₹,84,0
