State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Executive,160₹,36,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:30,Royale,310₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:30,Executive,290₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,Royal,200₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:35,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,Royal,200₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,Club,190₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:35,Executive,170₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,17:35,Insignia,500₹,34,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:05,Prime,250₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:05,Classic,200₹,50,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,Recliner,400₹,15,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,Prime,250₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,PrimePlus,250₹,21,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,18:30,Classic,230₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Prime,160₹,69,30
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Classic,140₹,28,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:00,Recliner,200₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:00,Executive,100₹,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:00,Special,100₹,59,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,19:30,Gl,180₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,19:30,Pl,180₹,28,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:40,Prime,250₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:40,Classic,200₹,50,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:40,Classic,260₹,107,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:40,Classic,260₹,120,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,20:05,Normal,150₹,163,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,20:15,Club,220₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,20:15,Royale,220₹,82,2
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,21:20,Classic,180₹,76,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,21:30,Prime,350₹,68,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,21:30,ClassicNormal,300₹,84,0
