State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:50,Recliner,450₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:50,Prime,300₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:50,Classic,250₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,Royal,140₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:50,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:50,Club,140₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:50,Royal,140₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:50,Executive,112₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,130₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,130₹,79,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,250₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,250₹,69,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,110₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,90₹,56,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Diamond,200₹,6,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Gold,150₹,215,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Silver,100₹,132,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Executive,500₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,PremiumSofa,250₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Gold,200₹,206,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,220₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,180₹,104,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Premium,170₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Executive,150₹,45,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,230₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,190₹,106,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,260₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,220₹,24,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,10:00,Executive,190₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,10:00,Normal,170₹,54,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:05,Recliner,325₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:05,Classic,150₹,253,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,250₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,210₹,105,1
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Recliner,330₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Classic,170₹,171,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:10,Infinity1000,"1,000₹",12,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:10,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:10,Premium,130₹,71,1
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:10,Executive,130₹,77,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:15,Gold,140₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:15,Premiere,100₹,230,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:15,Executive,90₹,72,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,220₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,200₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,180₹,31,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:15,Diamond,100₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:15,Gold,100₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Insignia,300₹,41,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:30,Luxury,170₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:30,Royale,150₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:30,Premium,130₹,57,48
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:35,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:35,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:35,Gold,300₹,80,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Recliner,350₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Prime,200₹,80,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Classic,180₹,112,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,Recliner,425₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,Prime,300₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,ClassicPlus,220₹,144,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,Classic,200₹,90,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:40,Prime,170₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:40,Classic,150₹,115,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:40,Prime,150₹,175,23
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:40,Classic,138₹,126,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:45,Gold,150₹,109,12
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Gold,150₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Silver,100₹,60,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:50,Platinum,220₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:50,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:50,Silver,180₹,32,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,11:00,PrimePlus,180₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,11:00,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,11:00,Classic,140₹,30,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,249₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,169₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,169₹,56,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Gold,110₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Platinum,110₹,40,10
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:00,Prime,265₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:00,ClassicPlus,200₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:00,Classic,175₹,36,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,11:00,Gold,230₹,149,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,205,64
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:20,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:20,Premium,170₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:20,Executive,170₹,81,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:30,Gold,240₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:40,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:40,GoldOffline,90₹,55,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:55,Executive,252₹,46,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:55,Normal,244₹,72,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,RoyaleRecliners,280₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Royale,180₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Club,160₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Executive,160₹,26,0
Rajasthan,Dausa,GoldCinemaDausa,Hindi,12:00,Gold,200₹,100,0
Rajasthan,Dausa,GoldCinemaDausa,Hindi,12:00,Silver,180₹,100,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Vip,800₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Premium,440₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Executive,420₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Normal,400₹,42,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Recliner,410₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Prime,240₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Classic,200₹,46,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,RoyalRecliner,330₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Royal,200₹,28,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Royale,280₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Club,180₹,109,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Executive,180₹,21,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:10,Classic,345₹,87,3
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:10,Recliner,350₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:10,Prime,210₹,139,23
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:10,Classic,170₹,34,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:15,Platinum,180₹,97,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:15,Gold,160₹,96,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:15,Silver,140₹,60,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:15,Platinum,130₹,34,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:15,Diamond,110₹,72,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:15,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:15,Gold,110₹,10,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,250₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,230₹,128,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Premier,180₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Silver,180₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Executive,160₹,22,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:15,Recliner,340₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:15,Prime,240₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:15,Classic,190₹,36,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,12:30,Platinum,250₹,20,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,12:30,Gold,150₹,250,125
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,12:30,Silver,100₹,100,50
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Mhraja,150₹,44,6
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,RoyalRecliner,310₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Royal,210₹,62,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Club,190₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Executive,140₹,28,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Prime,320₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Classic,290₹,105,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:40,Recliner,300₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:40,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:40,PrimePlus,150₹,84,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:40,Classic,150₹,62,0
WestBengal,Kolkata,AjantaCinema,Hindi,12:45,Balcony,150₹,106,82
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,12:45,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,12:45,Gold,150₹,122,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Diamond,200₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Gold,150₹,100,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,RoyalRecliner,340₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,Royal,170₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,Club,150₹,188,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,Executive,110₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:50,ReclinersNormal,600₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:50,ClassicSuperior,300₹,34,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:50,ClassicNormal,250₹,90,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:55,RoyaleRecliners,280₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:55,Royal,200₹,47,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:55,Club,180₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:55,Executive,160₹,30,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Royal,200₹,59,8
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Club,180₹,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:55,Executive,160₹,20,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,13:00,Gold,150₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,13:00,Silver,130₹,27,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:00,Executive,170₹,149,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:00,Normal,150₹,114,3
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:00,Premium,240₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:00,Executive,220₹,101,3
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:00,Normal,200₹,28,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Recliner,450₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Prime,220₹,124,34
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Classic,190₹,25,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,300₹,143,143
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,260₹,80,80
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Classic,230₹,138,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Platinum,180₹,67,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Silver,140₹,28,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,RoyalRecliner,500₹,16,5
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Royal,220₹,52,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Club,200₹,178,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Executive,180₹,34,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:00,Club,112₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:00,Executive,112₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:00,Royal,112₹,68,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:05,Silver,100₹,34,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Hindi,13:10,Prime,220₹,28,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Hindi,13:10,Classic,200₹,90,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Silver,100₹,16,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:10,Executive,380₹,116,4
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:10,Normal,370₹,26,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:10,Prime,180₹,27,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:10,ClassicPlus,170₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:10,Classic,150₹,42,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Vip,400₹,10,4
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Executive,150₹,71,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,13:15,GoldPrime,450₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,13:15,GoldClassic,400₹,24,8
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,13:15,Gold,150₹,109,12
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,13:15,Insignia,800₹,26,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Royale,140₹,37,16
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Classic,180₹,91,0
Assam,Lakhimpur,FunCinemaLakhimpur,Hindi,13:20,Recliner,300₹,16,1
Assam,Lakhimpur,FunCinemaLakhimpur,Hindi,13:20,Premium,170₹,144,0
Assam,Lakhimpur,FunCinemaLakhimpur,Hindi,13:20,Classic,140₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,13:25,Silver,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,13:25,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,13:25,NormalOffline,100₹,18,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:25,Executive,190₹,199,21
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:25,Normal,180₹,34,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,PremiumOffline,250₹,16,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Classic,250₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Standard,250₹,40,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,350₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,160₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,130₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:30,Vip,440₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:30,Premium,240₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:30,Executive,220₹,66,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,13:30,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,13:30,Gold,130₹,184,18
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,13:30,Silver,130₹,53,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,13:30,PrimePlus,300₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,13:30,Prime,260₹,69,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,13:30,Classic,230₹,68,0
