State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,80₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,80₹,100,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Premium,150₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Classic,150₹,65,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,170₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,130₹,25,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Platinum,550₹,14,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Gold,230₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Silver,180₹,108,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,190₹,76,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Recliner,250₹,9,5
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Prime,140₹,57,15
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Classic,112₹,58,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:45,Gold,200₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:45,Executive,110₹,192,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:45,Special,110₹,80,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:50,Executive,150₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:50,Normal,130₹,54,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Diamond,200₹,6,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Gold,150₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Silver,100₹,132,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,10:00,Diamond,240₹,136,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,10:00,Gold,220₹,126,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,10:00,Silver,170₹,72,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Executive,400₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,PremiumSofa,200₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Gold,180₹,206,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,112₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,112₹,34,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,180₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,112₹,106,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,130₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,112₹,24,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Lounge,170₹,18,8
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,110₹,52,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,110₹,68,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,200₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,200₹,69,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,200₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,170₹,105,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Recliner,210₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Classic,112₹,171,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:05,Recliner,220₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:05,Classic,120₹,253,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:10,Infinity,"1,000₹",12,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Platinum,150₹,52,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Diamond,130₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Gold,110₹,20,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:15,Diamond,100₹,33,2
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:15,Gold,100₹,128,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Prime,200₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Classic,170₹,104,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:15,Gold,140₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:15,Premiere,100₹,230,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:15,Executive,90₹,72,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:20,Classic,99₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:20,ClassicPlus,99₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:20,Prime,99₹,27,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:20,RoyaleRecliners,190₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:20,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:20,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:20,Royale,112₹,42,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:30,PrimePlus,210₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:30,Prime,160₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:30,Classic,150₹,68,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:30,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:30,Gold,250₹,180,15
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:30,Silver,200₹,84,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Classic,110₹,46,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:30,Luxury,150₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:30,Royale,100₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:30,Premium,100₹,57,48
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Recliner,300₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Prime,180₹,80,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Classic,160₹,112,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:35,SofaChair,500₹,8,7
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:35,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:35,Gold,300₹,80,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:40,Prime,138₹,175,25
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:40,Classic,112₹,126,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:40,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:40,Classic,112₹,115,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,Recliner,350₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,Prime,245₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,ClassicPlus,160₹,144,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:40,Classic,150₹,90,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:45,Platinum,250₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:45,Silver,150₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:45,Gold,150₹,39,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:45,Gold,150₹,109,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,249₹,5,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,149₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,149₹,56,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Gold,110₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Platinum,110₹,40,10
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,11:00,Gold,160₹,149,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,16,16
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,205,205
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,11:15,Recliner,250₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,11:15,Classic,150₹,135,4
Maharashtra,Pune,InoxBundGarden,Hindi,11:25,Royale,200₹,34,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:50,Gold,240₹,42,0
Rajasthan,Dausa,GoldCinemaDausa,Hindi,12:00,Gold,200₹,154,4
Rajasthan,Dausa,GoldCinemaDausa,Hindi,12:00,Silver,180₹,133,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Royal,160₹,28,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Vip,800₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Premium,300₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Executive,280₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Normal,220₹,42,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,12:10,Insignia,470₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:10,Classic,215₹,87,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:15,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:15,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:15,Silver,140₹,100,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:15,Platinum,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:15,Diamond,100₹,100,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,12:30,Platinum,250₹,20,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,12:30,Gold,150₹,250,125
