State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Royale,350₹,10,3
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Club,280₹,176,16
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Royal,112₹,91,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Executive,100₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Economy,90₹,78,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Royal,250₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Executive,230₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Box,140₹,4,1
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Royal,130₹,53,36
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Executive,100₹,160,21
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Economy,90₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Club,250₹,68,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Royale,350₹,10,2
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Club,280₹,176,18
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Royal,150₹,91,54
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Executive,112₹,235,5
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Royale,350₹,12,6
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Club,280₹,247,21
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Executive,250₹,84,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Box,190₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Royal,140₹,53,26
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Executive,112₹,160,16
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Royal,280₹,148,10
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Royale,350₹,10,10
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Club,280₹,176,50
