State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,09:45,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,09:45,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,09:45,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,09:45,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,09:45,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,09:45,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Club,280₹,176,14
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Executive,150₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Royal,150₹,91,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Nepali,11:45,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Nepali,11:45,Prime,170₹,110,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Nepali,11:45,Classic,140₹,48,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Box,210₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Royal,170₹,53,5
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Executive,150₹,160,6
WestBengal,Kolkata,InoxSouthCityMall,Nepali,12:25,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Nepali,12:25,Silver,200₹,157,34
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Royale,350₹,10,4
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Club,280₹,176,18
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Royal,170₹,91,10
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Executive,150₹,235,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Nepali,13:45,Classic,265₹,106,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Nepali,14:00,Recliner,300₹,11,0
