State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Royal,112₹,91,6
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Executive,100₹,235,13
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Economy,90₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:10,Box,190₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:10,Royal,140₹,53,17
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:10,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:10,Executive,112₹,160,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:15,Royal,280₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:15,Club,250₹,68,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:15,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:35,Royale,350₹,10,3
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:35,Club,280₹,176,19
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:35,Executive,250₹,32,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Nepali,13:40,Classic,250₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Nepali,13:40,Prime,250₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Royal,140₹,91,7
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Executive,112₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:05,Box,190₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:05,Royal,140₹,53,11
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:05,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:05,Executive,112₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Royal,140₹,91,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Executive,112₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:00,Box,190₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:00,Royal,140₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:00,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:00,Executive,112₹,160,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:05,Royal,280₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:05,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:05,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:00,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:00,Executive,250₹,32,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,22:00,Recliner,290₹,7,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,22:00,Classic,190₹,72,13
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Nepali,22:20,Recliner,300₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Nepali,22:20,Classic,170₹,73,10
