State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Royal,160₹,53,34
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Box,150₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Executive,150₹,160,15
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Royal,250₹,148,20
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Club,230₹,68,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Executive,230₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Executive,160₹,16,13
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Economy,150₹,82,16
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Royale,360₹,10,8
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Club,280₹,176,48
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Royal,190₹,91,86
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Executive,160₹,235,145
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Economy,150₹,78,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Box,210₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Royal,190₹,53,51
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Executive,160₹,160,108
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Economy,150₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Gold,340₹,27,19
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Royal,280₹,119,56
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Executive,250₹,28,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Royale,360₹,12,11
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Club,280₹,247,135
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Executive,250₹,84,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Economy,160₹,82,50
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Executive,160₹,16,15
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Royal,190₹,91,90
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Executive,170₹,235,218
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Economy,150₹,78,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Royale,360₹,10,9
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Club,290₹,176,112
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Executive,250₹,32,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Box,230₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Royal,190₹,53,52
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Executive,170₹,160,122
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Economy,140₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Gold,340₹,27,17
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Royal,290₹,119,77
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Club,250₹,28,13
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Executive,250₹,28,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Executive,160₹,16,16
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Economy,150₹,82,51
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Royal,190₹,91,85
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Executive,170₹,235,184
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Economy,140₹,78,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:00,Royale,360₹,10,10
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:00,Club,290₹,176,120
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:00,Executive,250₹,32,15
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Box,210₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Royal,190₹,53,51
