State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Box,150₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Executive,150₹,160,7
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Royal,150₹,53,28
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Royal,250₹,148,18
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Executive,230₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Economy,150₹,82,7
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Executive,150₹,16,6
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Club,280₹,176,14
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Royal,180₹,101,97
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Executive,150₹,235,121
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:10,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:10,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:10,Executive,250₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Box,210₹,4,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Royal,180₹,53,46
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Executive,150₹,160,69
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Gold,330₹,27,8
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Royal,280₹,119,7
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Executive,250₹,28,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Royale,350₹,12,5
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Club,280₹,247,35
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Executive,250₹,84,1
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Executive,160₹,16,14
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Economy,150₹,82,20
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Royal,180₹,91,64
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Executive,150₹,235,83
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:00,Royal,280₹,148,19
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:00,Club,250₹,68,4
