State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,09:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,09:00,Club,280₹,176,8
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,09:00,Executive,250₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:10,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:10,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:10,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Royale,370₹,10,8
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Club,280₹,176,18
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Executive,250₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:15,Royal,280₹,148,7
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:15,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:15,Executive,250₹,34,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:40,Recliner,250₹,12,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:40,Classic,170₹,136,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:05,Royal,280₹,148,6
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:05,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:05,Executive,250₹,34,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,19:00,Recliner,290₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,19:00,Classic,190₹,72,13
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:05,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:05,Club,280₹,176,16
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:05,Executive,250₹,32,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,22:00,Recliner,290₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,22:00,Classic,190₹,63,24
