State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,09:10,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,09:10,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,09:10,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:25,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:25,Club,280₹,176,23
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:25,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:05,Box,140₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:05,Royal,112₹,53,6
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:05,Executive,100₹,160,5
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:05,Economy,90₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Royal,140₹,91,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Executive,112₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Royal,140₹,91,6
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Executive,112₹,235,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,14:55,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,14:55,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,14:55,Executive,250₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Royal,140₹,91,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Executive,112₹,235,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:00,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:00,Executive,250₹,32,0
