State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Box,150₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Executive,150₹,160,10
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Royal,150₹,53,6
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Royal,250₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Executive,230₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Executive,160₹,16,15
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Economy,150₹,82,15
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Royale,360₹,10,8
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Club,280₹,176,27
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Royal,170₹,91,48
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Executive,150₹,235,38
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:10,Royal,280₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:10,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:10,Executive,250₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Box,210₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Royal,190₹,53,51
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Executive,150₹,160,71
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Gold,330₹,27,13
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Royal,280₹,119,9
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Executive,250₹,28,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Royale,350₹,12,7
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Club,280₹,247,64
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Executive,250₹,84,6
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Executive,170₹,16,16
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Economy,150₹,82,35
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Royal,190₹,91,85
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Executive,150₹,235,85
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:00,Royal,280₹,148,11
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:00,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:00,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Royale,350₹,10,5
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Club,280₹,176,73
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Box,210₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Royal,180₹,53,33
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Executive,150₹,160,24
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Economy,140₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Gold,330₹,27,14
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Royal,280₹,119,15
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Executive,250₹,28,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Executive,160₹,16,15
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Economy,140₹,82,35
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Royal,180₹,91,64
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Executive,150₹,235,55
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Economy,140₹,78,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:45,Royal,280₹,148,4
