State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Royal,112₹,91,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Executive,100₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Economy,90₹,78,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Executive,250₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Royal,250₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Executive,230₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Box,150₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Royal,130₹,53,32
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Executive,100₹,160,22
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Economy,90₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Executive,250₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Royal,140₹,91,38
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Executive,112₹,235,20
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Club,280₹,176,30
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Box,190₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Royal,140₹,53,16
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Executive,112₹,160,10
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Royal,280₹,148,17
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Royale,370₹,10,10
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Club,280₹,176,44
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Royal,140₹,91,5
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Executive,112₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Box,190₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Royal,140₹,53,6
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Executive,112₹,160,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:25,Royal,280₹,148,27
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:25,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:25,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:30,Royale,350₹,10,4
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:30,Club,280₹,176,59
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:30,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Royal,140₹,91,19
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Executive,112₹,235,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,21:15,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,21:15,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,21:15,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,21:20,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,21:20,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,21:20,Executive,250₹,32,0
