State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Box,150₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Executive,150₹,160,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Royal,150₹,53,10
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Royal,250₹,148,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Executive,230₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Economy,150₹,82,6
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Executive,150₹,16,9
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Royale,350₹,10,2
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Club,280₹,176,18
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Royal,170₹,91,54
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Executive,150₹,235,20
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:10,Royal,280₹,148,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:10,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:10,Executive,250₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Box,210₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Royal,170₹,53,30
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Executive,150₹,160,24
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Gold,330₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Royal,280₹,119,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Executive,250₹,28,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Royale,350₹,12,4
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Club,280₹,247,29
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Executive,250₹,84,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Executive,160₹,16,15
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Economy,150₹,82,28
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Royal,180₹,91,74
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Executive,150₹,235,78
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:00,Royal,280₹,148,13
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:00,Club,250₹,68,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:00,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Royale,360₹,10,10
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Club,280₹,176,66
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Box,210₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Royal,180₹,53,38
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Executive,150₹,160,65
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Economy,140₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Gold,330₹,27,13
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Royal,280₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Executive,250₹,28,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Executive,170₹,16,15
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Economy,150₹,82,48
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Royal,180₹,91,70
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Executive,150₹,235,104
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Economy,140₹,78,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:45,Royal,280₹,148,16
