State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Executive,150₹,235,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Royal,150₹,91,16
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Club,280₹,176,16
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Executive,250₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Royal,250₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Executive,230₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Executive,160₹,160,86
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Royal,160₹,53,48
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Box,150₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Economy,150₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Royal,280₹,148,26
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Club,250₹,68,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Executive,250₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Royal,190₹,91,86
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Executive,170₹,235,187
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Economy,150₹,78,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Royale,350₹,10,3
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Club,280₹,176,55
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Royale,370₹,10,8
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Club,280₹,176,41
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Executive,250₹,32,1
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Box,210₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Royal,190₹,53,50
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Executive,170₹,160,137
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Economy,150₹,53,8
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Royal,280₹,148,60
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Royale,350₹,10,7
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Club,280₹,176,60
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Royal,190₹,91,89
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Executive,160₹,235,193
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Economy,140₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Box,210₹,4,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Royal,190₹,53,46
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Executive,160₹,160,109
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Economy,140₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:25,Royal,280₹,148,48
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:25,Club,250₹,68,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:25,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:30,Royale,370₹,10,9
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:30,Club,280₹,176,94
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:30,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Royal,170₹,91,18
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Executive,150₹,235,15
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Economy,140₹,78,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,21:15,Royal,280₹,148,9
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,21:15,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,21:15,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,21:20,Royale,350₹,10,5
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,21:20,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,21:20,Executive,250₹,32,0
