State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Club,280₹,176,8
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Executive,250₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Royal,250₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Executive,230₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Royal,280₹,148,22
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Club,250₹,68,11
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Royale,350₹,10,6
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Club,280₹,176,34
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Royale,350₹,10,4
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Club,280₹,176,29
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Executive,250₹,32,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Royal,280₹,148,53
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Royale,370₹,10,10
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Club,280₹,176,94
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Executive,250₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:25,Royal,280₹,148,45
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:25,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:25,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:30,Royale,370₹,10,10
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:30,Club,300₹,176,106
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:30,Executive,250₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,21:15,Royal,280₹,148,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,21:15,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,21:15,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,21:20,Royale,350₹,10,9
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,21:20,Club,280₹,176,18
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,21:20,Executive,250₹,32,0
