State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Executive,150₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Royal,150₹,91,22
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:10,Box,210₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:10,Royal,170₹,53,10
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:10,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:10,Executive,150₹,160,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:15,Royal,280₹,148,12
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:15,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:15,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:35,Royale,370₹,10,8
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:35,Club,280₹,176,22
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:35,Executive,250₹,32,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Nepali,13:40,Classic,200₹,50,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Nepali,13:40,Prime,200₹,34,28
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Royal,170₹,91,19
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Executive,150₹,235,10
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:05,Box,210₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:05,Royal,170₹,53,6
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:05,Executive,150₹,160,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:05,Economy,140₹,53,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:30,Recliner,420₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:30,Prime,260₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:30,Classic,240₹,120,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:30,Recliner,420₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:30,Prime,260₹,10,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:30,Classic,240₹,139,14
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Royal,170₹,91,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Executive,150₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Economy,140₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:00,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:00,Royal,170₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:00,Executive,150₹,160,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:00,Economy,140₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:05,Royal,280₹,148,32
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:05,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:05,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:00,Royale,350₹,10,7
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:00,Club,280₹,176,34
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:00,Executive,250₹,32,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,22:00,Recliner,400₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,22:00,Classic,220₹,63,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,22:00,Recliner,400₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,22:00,Classic,220₹,63,14
Karnataka,Bangalore,InoxLidoMallUlsoor,Nepali,22:20,Gold,450₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Nepali,22:20,Premiere,290₹,134,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Nepali,22:20,Recliner,400₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Nepali,22:20,Classic,220₹,73,0
