State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Royal,112₹,91,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Executive,100₹,235,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Economy,90₹,78,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Royale,350₹,10,5
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Club,280₹,176,19
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,10:00,Executive,250₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Royal,250₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:05,Executive,230₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Box,140₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Royal,130₹,53,42
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Executive,100₹,160,61
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:40,Economy,90₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Royal,280₹,148,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:45,Executive,250₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Royal,150₹,91,61
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Executive,112₹,235,20
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Royale,350₹,10,2
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Club,280₹,176,20
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:50,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Royale,350₹,10,5
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Club,280₹,176,20
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:50,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Box,200₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Royal,150₹,53,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Executive,112₹,160,47
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Royal,280₹,148,19
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Royale,370₹,10,8
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Club,280₹,176,56
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:40,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Royal,140₹,91,34
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Executive,112₹,235,20
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Box,190₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Royal,160₹,53,50
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Executive,112₹,160,59
