State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Royal,160₹,53,32
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Box,150₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Executive,150₹,160,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Royal,190₹,91,90
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Executive,170₹,235,181
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Economy,150₹,78,21
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Box,210₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Royal,190₹,53,49
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Executive,160₹,160,84
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Economy,150₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Gold,340₹,27,24
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Royal,290₹,119,95
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Club,260₹,28,21
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Executive,250₹,28,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Royale,360₹,12,12
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Club,290₹,247,171
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Executive,250₹,84,1
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Royal,190₹,91,89
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Executive,170₹,235,187
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Economy,150₹,78,14
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Royale,360₹,10,10
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Club,290₹,176,120
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Executive,250₹,32,14
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Box,210₹,4,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Royal,180₹,53,50
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Executive,160₹,160,119
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Economy,140₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Gold,340₹,27,25
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Royal,290₹,119,77
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Club,250₹,28,13
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Executive,250₹,28,5
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Royal,190₹,91,90
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Executive,170₹,235,207
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Economy,140₹,78,1
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:00,Royale,360₹,10,10
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:00,Club,290₹,176,147
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:00,Executive,250₹,32,16
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Box,220₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Royal,190₹,53,51
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Executive,170₹,160,153
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:40,Economy,140₹,53,14
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:05,Gold,340₹,27,25
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:05,Royal,290₹,119,91
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:05,Club,250₹,28,14
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:05,Executive,250₹,28,10
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:15,Royale,360₹,12,11
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:15,Club,280₹,247,99
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:15,Executive,250₹,84,3
