State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Box,150₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Executive,150₹,160,5
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,10:00,Royal,150₹,53,9
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Royal,250₹,148,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:30,Executive,230₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Executive,160₹,16,16
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Economy,150₹,82,23
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Club,280₹,176,30
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:00,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Royal,180₹,91,66
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Economy,150₹,78,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Executive,150₹,235,67
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:10,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:10,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:10,Executive,250₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Box,210₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Royal,170₹,53,31
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Economy,150₹,53,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:50,Executive,150₹,160,21
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Gold,330₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Royal,280₹,119,15
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:10,Executive,250₹,28,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Royale,350₹,12,6
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Club,280₹,247,39
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:15,Executive,250₹,84,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Executive,160₹,16,13
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:50,Economy,150₹,82,22
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Royal,180₹,91,59
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:50,Executive,150₹,235,33
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:00,Royal,280₹,148,12
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:00,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:00,Executive,250₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Royale,350₹,10,2
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Club,280₹,176,32
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:05,Executive,250₹,32,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Royal,170₹,53,18
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Executive,150₹,160,25
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:45,Economy,140₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Gold,330₹,27,9
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Royal,280₹,119,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:00,Executive,250₹,28,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Executive,160₹,16,15
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:40,Economy,140₹,82,13
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Royal,190₹,91,68
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Executive,150₹,235,63
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:40,Economy,140₹,78,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:45,Royal,280₹,148,20
