State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:55,Prime,160₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:55,Classic,140₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:35,Insignia,400₹,34,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:15,Prime,350₹,44,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:15,Classic,320₹,150,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:05,Insignia,700₹,70,5
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:15,Prime,350₹,38,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:15,ClassicNormal,300₹,84,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:00,Insignia,850₹,34,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:05,PlatinumSuperior,"1,200₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:05,Platinum,"1,000₹",12,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:45,Platinum,600₹,24,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:45,PlatinumSuperior,600₹,16,1
