State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:55,Prime,160₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:55,Classic,140₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:35,Insignia,400₹,34,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:05,Insignia,700₹,26,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:15,Prime,350₹,44,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:15,Classic,320₹,150,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:05,Insignia,700₹,70,10
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:15,Prime,350₹,68,7
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:15,ClassicNormal,300₹,84,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:00,Insignia,850₹,34,8
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:05,Platinum,500₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:05,PlatinumSuperior,500₹,6,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:45,Platinum,400₹,24,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:45,PlatinumSuperior,400₹,16,6
