State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Vip,400₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Premium,240₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Executive,220₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Normal,200₹,42,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:30,Recliner,300₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:30,Classic,130₹,138,4
Goa,Goa,InoxPorvorimBardez,English,11:30,RoyalRecliner,250₹,9,6
Goa,Goa,InoxPorvorimBardez,English,11:30,Royal,190₹,60,0
Goa,Goa,InoxPorvorimBardez,English,11:30,Club,170₹,116,2
Goa,Goa,InoxPorvorimBardez,English,11:30,Executive,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:55,DressCircle,140₹,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:55,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:55,Royal,140₹,34,15
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:05,Recliner,450₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:05,Prime,300₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:05,Classic,250₹,59,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:15,Prime,150₹,117,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:15,Classic,130₹,90,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:35,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:35,Executive,180₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:35,Normal,160₹,24,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Prime,210₹,72,18
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Classic,180₹,40,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,RoyaleRecliners,220₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,Club,140₹,74,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,Executive,130₹,88,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:10,Classic,215₹,78,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,390₹,34,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,360₹,50,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:15,Recliner,320₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:15,PrimePlus,260₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:15,Prime,180₹,123,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:15,Classic,150₹,76,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,390₹,34,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,390₹,34,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,390₹,34,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,360₹,50,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Recliner,260₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Prime,140₹,156,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Classic,110₹,47,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,PrimePlus,175₹,70,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,Prime,150₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,Luxe,500₹,51,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,LuxeSuperior,500₹,33,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:55,Kiddles,180₹,53,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:10,ReclinersNormal,500₹,9,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:10,ClassicSuperior,200₹,47,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:10,ClassicNormal,200₹,112,1
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:10,GoldPrime,400₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:10,Gold,350₹,21,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:20,Prime,350₹,38,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:20,ClassicNormal,300₹,84,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:40,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:40,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:40,Executive,200₹,94,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Recliner,250₹,16,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Prime,170₹,90,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Classic,150₹,108,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Insignia,330₹,42,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Insignia,330₹,42,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:05,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:05,Premium,320₹,34,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:05,Executive,300₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:05,Normal,280₹,42,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,16:15,Club,160₹,209,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:20,Insignia,600₹,42,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:25,Insignia,700₹,30,6
Maharashtra,Pune,CinepolisWestendMall,English,16:35,Normal,260₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:35,Premium,260₹,35,8
Maharashtra,Pune,CinepolisWestendMall,English,16:35,Executive,260₹,62,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,16:40,Classic,160₹,103,11
